file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2014-P-D-B02-4-R-01_0024_179693_to_188586,ཨེ་ནས། སྐྱེས་སྨན་ཀ་ཅི་གཉིད་ལམ་ནང་ལོགས་ལ་བླ་མ་གཅིག་མགོ་ནས་ཡོང་རེད། ཨེ་ནས། ཁོ་སྒོམ་བརྒྱབས་ནས་བསྡད་ནས་གནམ་ནང་ལོགས་ལ་ ,e nas/_skyes sman ka ci gnyid lam nang logs la bla ma gcig mgo nas yong red/_e nas/_kho sgom brgyabs nas bsdad nas gnam nang logs la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0024_179693_to_188586.wav,STT_CS,3,114,8.893,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0024_179693_to_188586.wav,ཨེ་ནས་སྐྱེས་སམན་ཀ་ཅི་གཉིད་ལམ་ནང་ལོགས་ལ་བླ་མ་གཅིག་འགོ་ནས་ཡོད་རེད། ཨེ་ནས། ཁོ་སྒོམ་བརྒྱབ་ནས་བསྡད་ནས་གནམ་ནང་ལོགས་ལ།
STT_CS-D-2014-P-D-B02-4-R-01_0025_189919_to_197985,ཨེ་ནས། ཁོ་གཅིག་ལ་ཁོ་སངས་རྒྱས་རེད། ཕྲུ་གུ་གཅིག་སྐྱེ་ཡི་རེད། མགོ་ནས་ཨེ་ནས། ཕྲུ་གུ་ཞིག་སྐྱེས་རེད། ཨེ་ནས།  ,e nas/_kho gcig la kho sangs rgyas red/_phru gu gcig skye yi red/_mgo nas e nas/_phru gu zhig skyes red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0025_189919_to_197985.wav,STT_CS,3,103,8.066,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0025_189919_to_197985.wav,ཨེ་ནས་ཁོ་གཅིག་ལ་ཁོ། ཁོ་སང་གི་རེད། ཕྲུ་གུ་གཅིག་སྐྱེས་གི་རེད། འགོ་ནས་ཨ་ནས་ཕྲུ་གུ་གཅིག་སྐྱེས་རེད། འོ་དེ།
STT_CS-D-2014-P-D-B02-4-R-01_0026_203335_to_208575,མིང་བཏགས་རེད་རཱ། ཨེ་ནས། འདི་བྷེ་བྷི་ ,ming btags red rA/_e nas/_'di b+he b+hi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0026_203335_to_208575.wav,STT_CS,3,37,5.24,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0026_203335_to_208575.wav,མིང་བཏགས་རེད་རཱ། ཨ་ནས་འདི་བྷའེ་བྷེ
STT_CS-D-2014-P-D-B02-4-R-01_0027_208575_to_213814,རེད། ཕྲུ་གུ་འདིས་གོམ་པ་རྒྱག་གི་རེད། ཨེ་ནས།  ,red/_phru gu 'dis gom pa rgyag gi red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0027_208575_to_213814.wav,STT_CS,3,44,5.239,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0027_208575_to_213814.wav,ཕྲུ་གུ་དེ་ཨགོམ་པ་བརྒྱབ་ཀྱི་རཱེ། ཨེ་ནས།
STT_CS-D-2014-P-D-B02-4-R-01_0028_216514_to_224310,ཨེ་ནས། མི་མང་པོས་འོ་དེ་ནས་ཧཧཧ། ཨེ་ནས། མི་གཅིག་རྡོ་བཀྱག་གི་རེད། མི་གཅིག་ ,e nas/_mi mang pos 'o de nas hahaha/_e nas/_mi gcig rdo bkyag gi red/_mi gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0028_216514_to_224310.wav,STT_CS,3,72,7.796,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0028_216514_to_224310.wav,ཨེ་ནས་མང་པོ་ གོ་རེད། ཨ་ཧ་ཧ་ཧ། ཨེ་ནས་མི་གཅིག་རྡོ རྡོ་བཀྱག་གི་རེད། མི་གཅིག
STT_CS-D-2014-P-D-B02-4-R-01_0029_225762_to_230149,ཕྱག་རོགས་ཤིག་བྱེད་ཀི་འདུག མི་གཞན་པ་དེ་ཚོས་སྐད་ཆ་བཤད་ཀི་འདུག ,phyag rogs shig byed ki 'dug_mi gzhan pa de tshos skad cha bshad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0029_225762_to_230149.wav,STT_CS,3,60,4.387,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0029_225762_to_230149.wav,ཡར་བྲོ་་བྱེད་ཀྱི་འདུག མི་གཞན་པ་དེ་ཚོ་སྐད་ཆ་བཤད་ཀྱི་འདུག
STT_CS-D-2014-P-D-B02-4-R-01_0030_232140_to_235971,ཨེ་ནས། མི་གཅིག སུས་བྱེད་ཀི་འདུག མི་གཅིག ,e nas/_mi gcig_sus byed ki 'dug_mi gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0030_232140_to_235971.wav,STT_CS,3,40,3.831,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0030_232140_to_235971.wav,ཨེ་ནས་མི་གཅིག་སུ་བྱེད་ཀྱི་འདུག་མི་གཅིག
STT_CS-D-2014-P-D-B02-4-R-01_0031_238148_to_243497,ཨེ་ནས། མང་པོ་གཅིག་གིས་སྐད་ཆ་བཤད་ཀི་འདུག ཨེ་ནས། གཞན་པ་དེ་ཚོས་ཁང་པ་བཟོ་ཡི་འདུག ,e nas/_mang po gcig gis skad cha bshad ki 'dug_e nas/_gzhan pa de tshos khang pa bzo yi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0031_238148_to_243497.wav,STT_CS,3,77,5.349,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0031_238148_to_243497.wav,མང་པོ་ཅིག་སྐད་ཆ་བཤད་གི་འདུག ཨེ་ནས། གཞན་པ་དེ་ཚོ་ཁང་པ་བཟ་གི་འདུག
STT_CS-D-2014-P-D-B02-4-R-01_0032_253487_to_258398,རྒྱལ་པོ་ཀ་ཅི་སྐྱེས་སྨན་གཅིག་སེམས་ནང་ལོགས་ལ་ལབ་ཀི་རེད་རཱ། ཨེ་ནས།  ,rgyal po ka ci skyes sman gcig sems nang logs la lab ki red rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0032_253487_to_258398.wav,STT_CS,3,65,4.911,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0032_253487_to_258398.wav,རྒྱལ་པོ་ཀ་ཅི་སྐྱེས་སྨན་གཅིག་སེམས་ནང་ལོགས་ལ་ལབ་ཀི་རེད་རཱ། ཨ་ནས།
STT_CS-D-2014-P-D-B02-4-R-01_0033_284082_to_290697,ཁོས་བླ་མ་ལ་ལབ་ཀི་རེད། ག་རེ་བྱས་སོང་། ཨེ་ནས། ཁོ་ལབ་ཀི་རེད། ཁོ་ཀ་ཅི་ཁོང་ཁྲོ་ ,khos bla ma la lab ki red/_ga re byas song /_e nas/_kho lab ki red/_kho ka ci khong khro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0033_284082_to_290697.wav,STT_CS,3,75,6.615,wav16k/STT_CS-D-2014-P-D-B02-4-R-01_0033_284082_to_290697.wav,ཁོ་བླ་མ་ལགས་ལབ་ཀི་རེད། ག་རེ་ཆགས་སོང་། ཨེ་ནས་ཁོ་ལབ་ཀི་རེད། ཁོ་ཀ་ཅི་ལ་ཁ།
